Date,Open,High,Low,Close,Volume
2001-01-01,3.00,6.50,1.50,3.50,48803
2002-01-01,2.00,10.85,1.95,3.55,296018
2003-01-01,3.70,7.60,2.40,5.00,202401
2004-01-01,4.30,5.90,2.35,5.10,181992
2005-01-03,8.20,37.40,6.65,17.05,2768580
2006-01-02,10.70,15.75,9.70,11.10,306710
2007-01-02,11.10,24.85,9.25,24.25,1764139
2008-01-01,24.85,25.45,9.90,14.00,618209
2009-01-01,15.80,23.45,8.75,17.10,655101
2010-01-04,17.15,29.75,15.00,20.30,919070
2011-01-03,21.90,40.75,13.50,16.00,1479410
2012-01-02,16.55,28.25,14.80,20.50,349687
2013-01-01,21.00,22.75,11.80,12.70,116597
2014-01-01,13.30,35.45,13.30,25.90,779297
2015-01-01,25.00,70.00,16.90,38.80,1611766
2016-01-01,40.20,61.90,28.50,44.25,1611634
2017-01-02,43.60,150.70,43.00,129.25,4162634
2018-01-01,132.35,140.00,67.50,72.20,1026519
2019-01-01,73.05,86.00,42.40,54.70,513347
2020-01-01,55.75,87.90,31.10,75.75,6537048
2021-01-01,77.30,125.25,54.50,68.40,7506417
2022-01-03,71.00,118.35,60.00,112.55,8516577
2023-01-02,117.10,166.60,97.55,146.40,7877144
2024-01-01,145.05,335.00,120.00,278.20,7004360
2025-01-01,279.85,315.00,155.00,192.99,5630815
2026-01-01,193.00,257.00,162.05,213.11,1555762
