Date,Open,High,Low,Close,Volume
2001-01-01,9.42,11.56,3.70,5.47,2486530
2002-01-01,5.42,6.76,2.76,3.06,16180659
2003-01-01,3.10,6.71,1.82,5.97,359688096
2004-01-01,6.02,6.91,2.87,6.27,235851010
2005-01-03,6.39,9.60,4.74,6.93,289837690
2006-01-02,7.01,9.33,4.23,6.60,92838496
2007-01-02,6.58,11.62,5.78,10.14,78681184
2008-01-01,10.22,11.02,4.09,4.75,18891659
2009-01-01,4.79,11.16,4.03,10.51,56539720
2010-01-04,10.65,24.34,9.86,18.85,413055017
2011-01-03,18.68,34.12,15.38,26.55,182806400
2012-01-02,26.68,79.49,25.96,67.82,125303488
2013-01-01,67.74,272.27,67.73,252.51,177046792
2014-01-01,249.87,733.29,207.11,620.57,65907090
2015-01-01,620.57,1146.67,603.33,887.83,66452739
2016-01-01,887.93,1416.67,734.03,1188.53,53007046
2017-01-02,1188.67,1235.30,746.70,994.30,77024576
2018-01-01,998.93,1063.33,597.23,790.47,123175796
2019-01-01,788.00,794.67,550.00,649.70,101757392
2020-01-01,650.00,1173.30,640.67,1088.80,73623795
2021-01-01,1095.40,1623.33,1090.00,1490.37,39936566
2022-01-03,1503.33,1569.33,1061.77,1211.95,26442558
2023-01-02,1218.00,2100.00,1131.70,2083.65,38117792
2024-01-01,2083.00,3485.00,1998.35,2932.20,37803744
2025-01-01,2935.00,3094.25,2327.30,2768.90,32130036
2026-01-01,2787.60,3796.00,2654.50,3563.60,21197074
