Date,Open,High,Low,Close,Volume
2001-01-01,39.85,50.80,28.45,33.15,778350
2002-01-01,32.60,42.00,30.85,36.15,988001
2003-01-01,35.60,87.80,34.30,78.35,6067258
2004-01-01,79.50,82.40,47.55,72.60,6203261
2005-01-03,72.90,382.10,69.00,294.15,92933559
2006-01-02,295.10,951.70,276.05,529.55,54450501
2007-01-02,534.50,3175.00,355.60,2190.60,37748925
2008-01-01,2259.70,2935.75,280.00,368.00,33487440
2009-01-01,366.05,1286.50,233.00,950.50,165645166
2010-01-04,958.00,1078.90,660.10,717.10,87607038
2011-01-03,726.00,742.70,276.20,290.70,59991441
2012-01-02,292.10,565.00,282.20,444.80,104808709
2013-01-01,447.20,509.00,278.15,376.15,73004580
2014-01-01,377.60,658.40,306.25,481.45,97822946
2015-01-01,480.25,526.60,295.10,505.75,69588835
2016-01-01,509.00,538.80,318.60,387.25,108785315
2017-01-02,390.00,602.00,383.65,539.75,143761668
2018-01-01,543.00,683.50,297.20,338.30,118032767
2019-01-01,338.70,370.00,218.30,295.05,69905101
2020-01-01,296.60,479.95,162.25,403.70,133058944
2021-01-01,403.80,1022.00,347.00,859.40,151739922
2022-01-03,862.00,1257.00,646.00,944.35,294185999
2023-01-02,946.00,1407.60,723.05,1348.15,120444659
2024-01-01,1350.05,1605.00,992.10,1083.00,95380726
2025-01-01,1083.90,1259.70,726.45,805.70,34962911
2026-01-01,809.80,908.00,617.35,703.15,20561363
