Date,Open,High,Low,Close,Volume
2016-01-01,22.38,51.00,21.25,47.78,54243600
2017-01-02,48.20,70.85,29.75,65.86,364217316
2018-01-01,66.45,73.25,27.10,29.94,207293508
2019-01-01,29.52,36.20,14.38,16.58,70355816
2020-01-01,16.50,31.57,6.75,21.35,92151060
2021-01-01,21.46,77.25,20.75,47.23,551835656
2022-01-03,47.64,208.90,44.86,165.30,958257334
2023-01-02,165.80,334.95,149.65,319.40,876142857
2024-01-01,319.90,501.50,262.95,483.00,892904538
2025-01-01,484.85,521.80,276.95,321.10,888544167
2026-01-01,321.90,322.95,218.90,226.50,579230939
