Date,Open,High,Low,Close,Volume
2001-01-01,141.00,154.50,35.00,51.00,17720031
2002-01-01,54.00,86.80,39.20,51.30,12721651
2003-01-01,47.25,54.90,22.05,49.05,24567707
2004-01-01,50.00,61.20,23.00,43.25,40461773
2005-01-03,43.85,68.00,32.75,52.10,21169245
2006-01-02,36.70,102.00,34.60,94.60,6952004
2007-01-02,94.60,113.20,42.55,113.20,13712417
2008-01-01,69.50,69.50,12.90,20.15,15190275
2009-01-01,15.45,46.65,13.00,37.80,26763346
2010-01-04,32.05,47.80,30.00,32.90,44384375
2011-01-03,33.40,34.50,15.20,16.00,11409658
2012-01-02,16.15,24.00,14.70,18.80,18302596
2013-01-01,18.85,25.00,7.50,14.15,19581129
2014-01-01,14.50,33.60,13.00,33.60,35579650
2015-01-01,34.15,45.40,22.05,39.25,70497704
2016-01-01,39.70,100.20,23.10,62.95,137933540
2017-01-02,63.45,121.90,53.60,111.15,177756993
2018-01-01,111.55,117.25,29.55,41.25,97251473
2019-01-01,41.60,43.95,13.65,19.00,33616666
2020-01-01,19.35,26.00,8.40,22.95,26866622
2021-01-01,23.00,176.65,19.75,75.45,58093614
2022-01-03,77.70,91.80,50.50,63.55,40149591
2023-01-02,63.15,102.60,46.70,85.05,69144459
2024-01-01,85.90,147.85,79.05,102.40,103400922
2025-01-01,102.60,109.59,50.00,59.56,36377991
2026-01-01,59.56,72.99,37.61,45.79,15389791
