Date,Open,High,Low,Close,Volume
2015-01-01,152.00,221.00,151.05,205.50,47152373
2016-01-01,206.00,225.00,148.80,165.05,25680462
2017-01-02,165.25,247.00,155.50,187.75,25244861
2018-01-01,187.95,218.30,41.25,56.70,83288083
2019-01-01,57.20,58.80,18.75,27.25,109070991
2020-01-01,27.55,43.80,13.10,42.95,143458550
2021-01-01,43.15,54.75,30.30,42.45,254918385
2022-01-03,42.60,90.15,30.10,63.15,462349312
2023-01-02,63.40,107.90,44.35,102.15,270140629
2024-01-01,101.05,176.43,76.05,165.41,441513695
2025-01-01,165.89,169.45,80.54,98.84,183800489
2026-01-01,99.28,120.95,74.05,88.91,115912893
