Date,Open,High,Low,Close,Volume
2009-01-01,45.05,45.05,30.60,34.90,431414218
2010-01-04,35.40,39.10,24.10,29.10,428498283
2011-01-03,29.30,29.80,8.00,8.45,129626028
2012-01-02,8.80,20.90,8.45,14.55,504406449
2013-01-01,14.65,16.20,5.25,8.20,648615110
2014-01-01,8.20,16.20,6.35,9.95,825480074
2015-01-01,9.90,12.55,5.95,10.75,327150701
2016-01-01,10.85,13.50,6.30,6.90,593507106
2017-01-02,6.90,9.60,5.30,7.85,1341007518
2018-01-01,8.00,8.65,2.85,3.45,1211190788
2019-01-01,3.45,4.10,0.95,1.90,313356370
2020-01-01,1.95,4.45,1.05,2.35,2135520363
2021-01-01,2.35,9.70,2.30,7.40,4231706379
2022-01-03,7.75,8.85,3.20,3.95,3502447150
2023-01-02,3.95,11.10,2.80,9.00,10192718051
2024-01-01,9.10,21.10,7.90,13.66,8782253706
2025-01-01,13.66,16.92,8.44,9.44,9539950395
2026-01-01,9.70,10.59,6.95,7.14,3083756782
