Date,Open,High,Low,Close,Volume
2007-01-02,7900.00,10640.00,5900.00,9560.00,992804
2008-01-01,9700.00,10200.00,865.00,1090.00,357175
2009-01-01,1130.00,3500.00,750.00,2015.00,186256
2010-01-04,2080.00,3075.00,1310.00,1430.00,203786
2011-01-03,1430.00,1515.00,500.00,585.00,24203
2012-01-02,555.00,1340.00,545.00,860.00,26672
2013-01-01,925.00,1000.00,310.00,405.00,6318
2014-01-01,405.00,1285.00,395.00,565.00,98763
2015-01-01,565.00,875.00,400.00,500.00,32776
2016-01-01,500.00,780.00,320.00,460.00,68797
2017-01-02,485.00,660.00,240.00,295.00,163211
2018-01-01,285.00,545.00,105.00,110.00,79174
2019-01-01,110.00,110.00,30.00,40.00,9452
2020-01-01,40.00,270.00,30.00,165.00,57524
2021-01-01,165.00,395.00,125.00,350.00,44908
2022-01-03,360.00,725.00,310.00,505.00,183764
2023-01-02,525.00,1065.00,370.00,850.00,199658
2024-01-01,865.00,1222.65,570.10,969.20,208759
2025-01-01,1030.00,1841.90,787.80,857.90,412653
2026-01-01,853.65,1435.95,750.00,833.10,105966
