Date,Open,High,Low,Close,Volume
2006-01-02,250.00,405.00,205.00,358.54,125133868
2007-01-02,364.98,461.98,275.25,405.80,91087860
2008-01-01,411.85,443.00,122.15,180.45,53533255
2009-01-01,182.65,373.30,136.00,343.80,55563396
2010-01-04,340.15,550.00,340.15,525.90,59780272
2011-01-03,526.00,556.90,214.10,274.25,320914563
2012-01-02,278.00,434.25,219.40,427.10,247878203
2013-01-01,429.05,494.90,324.50,380.95,247241992
2014-01-01,382.30,477.00,300.00,381.00,183818036
2015-01-01,381.00,459.00,255.80,426.40,393995604
2016-01-01,427.00,566.95,314.05,492.40,354369011
2017-01-02,493.00,1018.00,490.00,990.15,397968159
2018-01-01,990.15,1097.80,552.85,607.75,386677998
2019-01-01,610.80,650.70,389.35,441.80,503881782
2020-01-01,442.70,517.50,259.55,480.75,695153482
2021-01-01,481.00,612.00,450.00,500.10,609548902
2022-01-03,500.00,568.50,402.55,486.65,280933047
2023-01-02,488.95,731.90,393.80,712.20,224027207
2024-01-01,712.00,921.00,567.60,683.35,208497302
2025-01-01,683.35,701.95,518.05,587.55,84191724
2026-01-01,592.60,660.70,447.70,451.70,72607832
