Date,Open,High,Low,Close,Volume
2001-01-01,4.00,6.90,1.75,3.75,35204
2002-01-01,2.00,10.90,2.00,4.15,441083
2003-01-01,4.15,7.75,2.90,4.50,251686
2004-01-01,5.00,6.60,2.65,6.40,437126
2005-01-03,6.30,15.30,4.65,5.15,1197006
2006-01-02,5.10,8.45,4.45,7.25,145615
2007-01-02,8.00,17.50,7.60,13.75,634137
2008-01-01,11.75,17.90,6.80,9.00,373858
2009-01-01,9.05,10.90,7.40,9.40,99230
2010-01-04,9.05,20.50,9.05,13.80,1956280
2011-01-03,15.20,19.00,9.85,15.25,230443
2012-01-02,15.05,24.85,12.00,14.05,455774
2013-01-01,14.45,15.95,8.30,13.85,55545
2014-01-01,14.50,47.80,11.70,31.85,1860351
2015-01-01,31.50,53.25,19.00,46.30,1991438
2016-01-01,46.50,107.00,41.40,95.95,8345323
2017-01-02,96.60,169.60,94.30,130.55,10072300
2018-01-01,131.00,143.10,33.60,49.90,3136336
2019-01-01,49.95,93.00,45.20,70.55,2037309
2020-01-01,72.40,80.00,50.35,72.60,2411414
2021-01-01,72.05,130.00,65.45,115.00,11137573
2022-01-03,115.00,130.95,75.35,101.05,8507608
2023-01-02,100.95,138.75,88.20,118.25,11623630
2024-01-01,120.00,166.00,92.85,129.12,12957443
2025-01-01,131.00,161.00,104.15,110.25,4000085
2026-01-01,110.25,113.80,53.86,75.67,1617183
