Date,Open,High,Low,Close,Volume
2015-01-01,315.00,315.00,104.55,123.10,34050
2016-01-01,120.00,180.00,120.00,150.00,176998
2017-01-02,155.90,438.50,140.00,398.10,1156086
2018-01-01,408.00,680.00,142.75,174.00,1412303
2019-01-01,166.10,183.80,103.00,132.50,96116
2020-01-01,139.00,250.10,67.45,220.30,300460
2021-01-01,220.30,384.90,163.85,290.00,295993
2022-01-03,290.00,364.00,205.15,250.95,290984
2023-01-02,250.95,334.00,221.00,320.80,123212
2024-01-01,320.80,793.85,280.25,740.70,551946
2025-01-01,740.70,1013.90,565.00,882.05,412171
2026-01-01,884.05,1169.00,605.00,910.00,294131
