Date,Open,High,Low,Close,Volume
2001-01-01,11.45,14.35,5.00,7.15,89540
2002-01-01,7.15,18.90,6.50,10.75,630471
2003-01-01,9.75,37.00,8.40,34.35,2171250
2004-01-01,35.90,56.50,18.00,50.60,5057229
2005-01-03,52.00,73.75,30.55,43.15,6749389
2006-01-02,43.05,55.00,24.50,34.20,1453686
2007-01-02,34.10,63.50,25.20,56.30,1035634
2008-01-01,57.00,61.90,8.30,11.15,336549
2009-01-01,12.95,30.10,8.90,25.40,55770
2010-01-04,26.10,47.85,20.30,31.50,3187103
2011-01-03,32.00,36.35,17.05,19.10,307775
2012-01-02,18.25,25.40,15.90,18.20,332298
2013-01-01,19.20,22.35,9.10,17.85,97053
2014-01-01,18.70,36.80,15.65,22.75,524067
2015-01-01,23.00,45.65,19.00,38.40,559119
2016-01-01,40.70,41.30,21.00,28.75,649029
2017-01-02,26.55,49.55,26.05,36.00,1330960
2018-01-01,35.60,41.25,17.40,19.15,852442
2019-01-01,19.15,23.20,9.65,11.05,107536
2020-01-01,11.60,11.60,6.05,8.15,125094
2021-01-01,7.85,15.40,6.65,14.20,99310
2022-01-03,13.50,14.00,5.70,11.15,722554
2023-01-02,11.00,15.60,8.90,11.80,650352
2024-01-01,11.50,22.05,9.65,16.36,1351474
2025-01-01,16.36,23.58,11.68,14.93,1242130
2026-01-01,14.93,23.80,11.74,11.74,753780
