Date,Open,High,Low,Close,Volume
2011-01-03,148.85,148.85,52.50,63.70,519261
2012-01-02,59.25,108.00,56.00,88.90,423314
2013-01-01,88.75,97.95,37.00,85.00,146668
2014-01-01,85.25,319.40,66.00,251.25,1418501
2015-01-01,249.50,397.90,197.20,349.25,1635714
2016-01-01,347.55,505.00,219.95,422.55,795274
2017-01-02,423.00,1339.00,390.50,1311.00,922682
2018-01-01,1347.95,1350.00,495.00,554.05,489425
2019-01-01,557.90,670.00,395.00,460.10,487850
2020-01-01,441.70,555.00,197.20,539.70,748053
2021-01-01,541.50,861.90,475.00,652.95,2254441
2022-01-03,652.95,874.00,514.10,623.50,2235425
2023-01-02,632.50,1508.00,530.10,1274.30,3065263
2024-01-01,1283.45,3675.00,1129.95,3002.10,4285055
2025-01-01,3002.10,3140.00,1380.00,1937.20,3584826
2026-01-01,1933.00,1995.40,1312.00,1412.00,886366
