Date,Open,High,Low,Close,Volume
2001-01-01,26.70,35.00,12.50,24.00,80794
2002-01-01,22.00,83.75,22.00,67.10,2486982
2003-01-01,30.65,47.65,20.25,38.00,487610
2004-01-01,38.00,63.85,21.50,55.05,1287674
2005-01-03,55.20,73.90,40.00,48.75,3327246
2006-01-02,32.75,37.55,21.70,25.50,564356
2007-01-02,26.00,41.95,20.20,36.85,1482059
2008-01-01,25.50,28.00,11.10,12.00,741341
2009-01-01,12.75,35.70,9.45,33.40,718589
2010-01-04,32.50,48.80,24.00,30.40,7805855
2011-01-03,28.15,31.30,15.50,16.30,848544
2012-01-02,17.30,22.50,13.00,15.50,565829
2013-01-01,14.25,19.90,10.00,16.45,480039
2014-01-01,17.00,42.00,13.65,35.90,2795717
2015-01-01,35.90,79.00,27.75,77.15,6814046
2016-01-01,79.00,105.35,40.00,75.00,7175408
2017-01-02,75.00,120.00,52.55,119.00,7876089
2018-01-01,120.95,131.40,39.05,44.50,5683943
2019-01-01,44.05,55.00,20.85,27.95,2294929
2020-01-01,28.90,42.20,17.05,33.45,4347547
2021-01-01,32.15,135.55,29.50,114.40,12346111
2022-01-03,117.80,236.70,85.00,194.15,10343842
2023-01-02,194.15,238.90,145.60,210.50,3322871
2024-01-01,217.00,331.85,159.00,273.59,13574652
2025-01-01,270.45,284.90,127.30,155.04,3805447
2026-01-01,155.99,159.99,98.00,118.26,1395333
