Date,Open,High,Low,Close,Volume
2001-01-01,30.55,31.40,13.20,16.80,424717
2002-01-01,17.35,29.95,12.50,19.70,6426995
2003-01-01,19.55,55.40,13.05,47.10,48924890
2004-01-01,47.85,221.25,35.50,201.60,97690126
2005-01-03,239.70,241.25,138.50,148.90,22128843
2006-01-02,160.00,181.00,51.00,53.80,32661502
2007-01-02,54.10,88.00,49.00,86.80,29497166
2008-01-01,88.00,99.90,22.55,29.00,11145075
2009-01-01,29.00,79.40,22.30,75.90,28493915
2010-01-04,76.30,158.00,58.05,115.25,56474396
2011-01-03,115.70,120.95,74.00,88.30,19923343
2012-01-02,87.00,133.30,38.95,46.40,34972893
2013-01-01,46.55,61.05,19.35,37.40,19702086
2014-01-01,35.55,54.35,22.05,25.00,44315382
2015-01-01,25.80,44.75,25.60,37.10,48158217
2016-01-01,37.00,56.20,33.30,36.20,29198454
2017-01-02,36.90,77.80,31.25,76.60,14290029
2018-01-01,75.40,109.95,47.30,48.65,11630185
2019-01-01,48.00,52.70,21.95,23.40,19041197
2020-01-01,23.65,72.90,15.00,62.25,15574468
2021-01-01,61.05,127.45,55.15,67.95,87692921
2022-01-03,68.10,89.90,52.65,69.45,24450369
2023-01-02,69.50,123.40,53.95,103.55,62651408
2024-01-01,104.00,186.00,86.20,108.57,148997874
2025-01-01,110.74,124.00,68.72,88.15,47175778
2026-01-01,89.24,404.00,87.25,373.25,206009430
