Date,Open,High,Low,Close,Volume
2017-01-02,1270.00,1415.00,1133.70,1249.80,15333641
2018-01-01,1275.00,1458.70,983.00,1035.40,3232394
2019-01-01,1031.40,1102.00,701.20,858.00,1446497
2020-01-01,855.00,869.00,435.10,669.05,5854734
2021-01-01,664.05,909.00,522.05,844.65,10444232
2022-01-03,832.00,1008.80,563.30,909.70,5152511
2023-01-02,909.70,1100.30,661.35,1072.00,8763971
2024-01-01,1062.00,1450.00,746.70,1139.20,37155424
2025-01-01,1148.00,1295.70,889.20,1184.40,22041094
2026-01-01,1181.90,1245.00,858.90,1088.10,9325276
