Date,Open,High,Low,Close,Volume
2001-01-01,35.00,46.50,20.65,28.30,9112888
2002-01-01,28.95,56.00,23.50,43.25,29632634
2003-01-01,45.00,103.95,36.75,95.55,27887641
2004-01-01,97.90,101.80,48.00,65.60,29353404
2005-01-03,66.25,103.75,45.00,87.70,76348519
2006-01-02,88.50,137.95,80.50,93.10,47955566
2007-01-02,92.10,150.00,73.55,132.25,24254909
2008-01-01,134.70,145.00,56.50,65.40,10817631
2009-01-01,65.85,94.45,50.75,84.75,23527642
2010-01-04,84.75,166.00,80.25,141.05,43094489
2011-01-03,142.00,146.95,75.05,80.75,13377901
2012-01-02,80.95,121.50,80.40,109.75,9638547
2013-01-01,109.00,123.95,78.00,118.95,9889556
2014-01-01,118.75,178.00,115.10,132.60,22249567
2015-01-01,132.60,275.00,117.00,268.90,50683011
2016-01-01,270.00,392.35,185.15,332.25,39162683
2017-01-02,334.90,461.90,285.50,447.30,55049240
2018-01-01,446.00,499.00,222.25,257.40,27048019
2019-01-01,258.40,261.15,151.05,168.50,20397782
2020-01-01,168.50,198.95,86.50,122.60,77722317
2021-01-01,122.80,182.90,117.10,122.15,75961577
2022-01-03,122.65,283.90,112.35,234.70,113109987
2023-01-02,236.20,311.00,200.00,299.35,97841455
2024-01-01,298.25,331.00,158.21,187.84,76143553
2025-01-01,191.00,204.72,115.50,143.57,60912472
2026-01-01,143.60,166.00,121.51,148.34,33360161
