Date,Open,High,Low,Close,Volume
2006-01-02,12.86,15.69,11.20,12.59,2692535
2007-01-02,12.60,16.08,8.90,14.53,29620525
2008-01-01,13.60,15.76,3.00,3.62,7789875
2009-01-01,3.80,9.77,2.50,9.23,3429855
2010-01-04,8.50,18.34,8.50,13.19,20485040
2011-01-03,13.20,16.05,6.40,6.80,5096570
2012-01-02,7.09,9.52,6.82,8.00,1986850
2013-01-01,8.00,8.99,6.80,7.89,9185095
2014-01-01,7.80,25.40,7.22,21.36,55398220
2015-01-01,21.06,34.48,19.51,24.72,69148380
2016-01-01,24.89,33.78,16.39,24.69,50027360
2017-01-02,24.74,66.39,24.42,61.53,100184970
2018-01-01,65.00,70.80,39.00,44.81,30350090
2019-01-01,45.29,49.39,19.10,23.92,11727980
2020-01-01,23.65,33.59,12.95,28.67,62040000
2021-01-01,29.19,85.32,28.61,78.10,122462600
2022-01-03,77.26,131.60,73.96,113.63,110867780
2023-01-02,114.39,346.95,77.00,298.90,132417869
2024-01-01,299.95,395.80,220.20,299.40,57040133
2025-01-01,297.00,326.00,200.20,274.95,36774902
2026-01-01,273.70,480.80,219.90,476.70,43888714
