Date,Open,High,Low,Close,Volume
2007-01-02,249.80,410.00,168.00,394.80,1329526
2008-01-01,394.00,394.00,41.10,75.05,2284768
2009-01-01,78.00,93.00,32.10,58.95,3784077
2010-01-04,59.90,68.45,24.40,29.00,7122738
2011-01-03,29.10,33.85,11.70,17.40,4428547
2012-01-02,17.30,28.20,16.45,21.20,2243167
2013-01-01,21.10,22.30,6.00,8.55,1449982
2014-01-01,8.95,27.00,7.75,18.90,6505980
2015-01-01,19.05,87.00,18.75,73.40,30869616
2016-01-01,74.00,75.80,35.10,47.70,16457918
2017-01-02,47.70,84.50,42.85,76.50,20342412
2018-01-01,76.00,119.80,54.25,67.95,37720690
2019-01-01,67.85,71.05,21.00,24.20,4294021
2020-01-01,24.85,58.40,10.30,47.05,5227525
2021-01-01,48.85,149.20,43.60,88.35,29720458
2022-01-03,90.00,104.15,63.95,74.10,16627232
2023-01-02,75.55,273.25,69.70,250.90,42258124
2024-01-01,260.00,649.45,238.60,545.70,22822697
2025-01-01,548.00,1374.70,229.70,812.15,25380818
2026-01-01,812.15,1175.40,562.00,934.35,24164708
