Date,Open,High,Low,Close,Volume
2006-01-02,84.62,84.62,44.00,56.20,32915808
2007-01-02,53.55,73.80,36.00,63.02,20893740
2008-01-01,67.38,67.38,18.35,23.33,10695444
2009-01-01,23.00,65.00,18.25,54.52,23453106
2010-01-04,54.85,110.45,44.03,84.90,64325092
2011-01-03,85.10,92.00,65.25,73.12,6814484
2012-01-02,66.25,108.25,58.33,91.62,7714234
2013-01-01,91.53,179.85,88.35,172.00,13363872
2014-01-01,172.02,432.48,156.45,413.62,16079142
2015-01-01,411.50,474.45,237.50,394.85,23158144
2016-01-01,393.50,755.00,326.80,564.15,13046540
2017-01-02,574.00,619.27,419.98,504.65,12072520
2018-01-01,509.98,532.50,238.00,244.15,4939648
2019-01-01,244.23,280.00,157.00,226.80,7982100
2020-01-01,226.80,341.60,101.65,283.50,28290252
2021-01-01,287.45,671.98,263.48,566.00,43303236
2022-01-03,569.00,1043.50,403.30,867.23,40144492
2023-01-02,871.58,1088.65,708.12,1048.88,26048406
2024-01-01,1062.45,1790.00,981.00,1481.95,31938515
2025-01-01,1489.40,2445.00,1255.10,2260.40,18978285
2026-01-01,2262.00,2674.80,1870.10,1937.30,12113085
