Date,Open,High,Low,Close,Volume
2001-01-01,7.10,7.35,3.72,4.78,6062390
2002-01-01,4.80,9.47,4.45,5.79,7518490
2003-01-01,5.62,14.20,5.50,12.52,29196850
2004-01-01,12.96,24.40,7.10,24.31,43166690
2005-01-03,24.40,47.60,20.29,41.51,22241380
2006-01-02,42.00,68.90,35.70,67.86,12128680
2007-01-02,67.40,67.40,41.90,46.06,5698590
2008-01-01,45.50,47.70,16.00,22.45,4057310
2009-01-01,22.50,46.90,19.30,42.53,17192350
2010-01-04,42.40,61.90,37.10,52.90,21122540
2011-01-03,53.40,61.50,27.04,29.05,6933625
2012-01-02,29.80,53.40,27.80,44.60,8778030
2013-01-01,45.12,55.37,35.42,53.80,9210235
2014-01-01,52.60,136.40,46.84,132.18,35991680
2015-01-01,130.00,156.00,108.00,124.45,9642730
2016-01-01,121.00,154.80,100.60,126.23,12795100
2017-01-02,123.70,185.70,119.60,181.07,21864365
2018-01-01,178.37,187.60,134.80,154.94,15992480
2019-01-01,157.96,157.96,107.80,134.96,7474180
2020-01-01,134.66,152.80,77.20,128.88,41021615
2021-01-01,129.53,282.20,124.90,244.05,73985110
2022-01-03,241.41,434.80,192.00,386.76,43489370
2023-01-02,386.76,710.00,343.40,693.35,67099835
2024-01-01,694.60,1060.00,634.40,768.30,54766203
2025-01-01,753.00,912.00,582.25,754.75,51763666
2026-01-01,752.10,1028.30,666.65,813.10,54398435
