Date,Open,High,Low,Close,Volume
2001-01-01,8.50,9.43,5.30,6.58,683010
2002-01-01,6.80,7.84,5.80,7.13,1902670
2003-01-01,7.11,16.00,6.50,14.79,4467000
2004-01-01,15.30,23.75,10.22,20.21,8736470
2005-01-03,20.00,34.59,17.21,29.50,8232130
2006-01-02,29.50,45.00,27.70,40.44,6739830
2007-01-02,39.80,43.82,28.26,36.11,8167630
2008-01-01,34.51,42.50,13.01,16.71,7723360
2009-01-01,16.30,29.00,13.35,26.41,12966450
2010-01-04,27.00,45.95,23.60,33.55,12116978
2011-01-03,34.30,36.10,23.10,24.40,3126715
2012-01-02,23.60,33.00,20.25,22.65,2413659
2013-01-01,22.60,24.20,14.20,16.60,2058627
2014-01-01,16.50,28.50,14.15,23.30,7885802
2015-01-01,23.65,28.60,17.35,26.70,6583595
2016-01-01,27.35,31.40,19.40,21.45,12015189
2017-01-02,21.95,48.50,21.25,41.70,36852749
2018-01-01,41.65,68.45,33.50,44.30,64525759
2019-01-01,43.90,49.45,30.00,33.20,9172992
2020-01-01,33.50,37.50,13.75,24.95,11538067
2021-01-01,25.65,43.90,21.65,39.00,56898981
2022-01-03,39.75,88.20,39.05,73.15,267154876
2023-01-02,73.70,135.20,66.35,122.15,208065453
2024-01-01,122.90,202.00,110.65,173.23,139066943
2025-01-01,173.99,187.35,98.08,103.00,69490197
2026-01-01,103.30,148.80,80.00,143.45,188387106
