Date,Open,High,Low,Close,Volume
2005-01-03,12.98,21.53,12.88,19.91,499020991
2006-01-02,20.08,32.24,12.13,13.71,1387188084
2007-01-02,13.80,52.87,8.63,43.41,2092807965
2008-01-01,42.99,48.42,7.26,12.43,1696225675
2009-01-01,12.60,30.98,7.88,26.47,1208080361
2010-01-04,26.87,35.43,21.06,27.41,868373674
2011-01-03,27.41,28.99,7.78,7.87,337197189
2012-01-02,8.03,15.25,7.81,11.49,212019513
2013-01-01,11.43,11.92,6.39,8.65,70395894
2014-01-01,8.83,22.08,8.03,14.20,101025545
2015-01-01,14.48,27.02,8.99,26.53,234991872
2016-01-01,26.43,41.97,21.06,37.40,512664924
2017-01-02,37.67,66.70,37.27,47.90,433666744
2018-01-01,48.11,49.59,20.50,29.52,324210656
2019-01-01,29.52,48.48,25.45,43.94,249296313
2020-01-01,43.94,54.63,17.69,44.07,253673420
2021-01-01,44.47,145.14,42.49,136.74,475890461
2022-01-03,137.02,231.29,130.35,174.10,452570529
2023-01-02,174.75,257.23,154.46,212.89,316772435
2024-01-01,213.10,331.04,165.21,279.84,416897181
2025-01-01,281.66,291.45,193.37,241.05,187994821
2026-01-01,242.35,314.90,196.12,238.80,173992794
