Date,Open,High,Low,Close,Volume
2011-01-03,42.00,42.90,19.65,29.90,1366291
2012-01-02,28.60,36.00,19.30,23.90,1680134
2013-01-01,24.20,28.00,12.00,19.00,386327
2014-01-01,19.00,37.05,14.35,30.85,25627265
2015-01-01,33.00,64.50,28.50,53.00,39545733
2016-01-01,53.20,63.80,36.50,44.90,23709935
2017-01-02,45.50,84.45,38.60,65.70,71710155
2018-01-01,65.70,79.40,25.10,36.70,30506937
2019-01-01,37.00,40.00,13.30,22.40,10063502
2020-01-01,22.15,27.40,9.90,20.45,17086411
2021-01-01,20.70,39.30,18.95,36.20,54312151
2022-01-03,37.25,56.45,27.50,40.60,53397312
2023-01-02,41.35,158.55,29.70,152.30,37977589
2024-01-01,149.25,227.90,97.05,159.87,69766000
2025-01-01,161.79,174.80,96.00,97.54,55370540
2026-01-01,99.00,102.41,71.50,78.33,23341519
