Date,Open,High,Low,Close,Volume
2007-01-02,21.85,24.19,16.65,23.85,819015
2008-01-01,21.23,27.54,10.53,13.24,2378560
2009-01-01,12.00,15.19,7.35,14.70,420890
2010-01-04,13.44,24.16,12.80,18.01,7474750
2011-01-03,18.80,20.53,13.20,16.20,1684525
2012-01-02,16.30,32.98,14.68,29.20,1352225
2013-01-01,29.50,52.10,25.22,50.39,2310560
2014-01-01,51.99,177.96,39.20,149.10,4010975
2015-01-01,150.00,162.40,100.40,146.12,5251705
2016-01-01,149.80,163.20,111.60,122.50,4763190
2017-01-02,120.28,270.40,120.28,267.80,14074260
2018-01-01,269.60,325.48,214.00,321.30,5249918
2019-01-01,323.14,442.98,261.22,434.00,5976422
2020-01-01,440.40,1668.84,408.42,1531.98,30348898
2021-01-01,1531.98,4749.00,1528.06,3547.70,38156086
2022-01-03,3576.30,3864.75,2506.20,2661.80,11960224
2023-01-02,2673.40,2797.70,2120.00,2535.75,10120072
2024-01-01,2550.00,2735.00,1701.50,1762.05,20820557
2025-01-01,1762.10,2438.80,1508.00,1596.10,16603490
2026-01-01,1596.10,2115.00,1212.00,1863.00,30421080
