Date,Open,High,Low,Close,Volume
2016-01-01,221.67,240.22,174.40,231.08,118209376
2017-01-02,231.00,290.33,213.77,233.03,28094712
2018-01-01,235.00,241.33,174.67,179.85,37080498
2019-01-01,178.33,201.57,135.72,183.05,23133231
2020-01-01,181.72,404.00,136.53,304.33,173833811
2021-01-01,305.85,488.33,277.00,369.18,244145867
2022-01-03,369.93,377.33,200.00,206.22,102058372
2023-01-02,206.48,229.98,138.47,214.52,84561541
2024-01-01,214.73,350.05,184.70,303.93,84966040
2025-01-01,305.33,536.67,219.33,445.70,160500606
2026-01-01,445.00,662.00,342.55,555.80,101927651
