Date,Open,High,Low,Close,Volume
2011-01-03,26.10,30.90,17.30,18.85,1626294
2012-01-02,18.55,33.65,18.00,25.25,2263094
2013-01-01,25.25,26.45,18.00,21.50,3447648
2014-01-01,21.10,43.85,16.40,32.25,5356615
2015-01-01,32.00,37.30,20.25,25.10,4078220
2016-01-01,25.75,49.50,23.60,41.80,11899761
2017-01-02,42.95,70.45,39.00,52.00,17164495
2018-01-01,51.95,59.60,25.10,27.25,7123688
2019-01-01,27.00,28.90,14.60,14.95,1856921
2020-01-01,15.05,27.00,9.30,22.45,7334951
2021-01-01,22.45,47.60,22.15,38.05,34141246
2022-01-03,38.30,49.80,26.60,36.40,20454652
2023-01-02,36.70,68.45,27.45,57.85,24091414
2024-01-01,56.70,154.98,44.70,136.05,38086422
2025-01-01,131.05,140.00,44.00,45.38,13199015
2026-01-01,45.00,66.66,32.72,61.60,13950364
