Date,Open,High,Low,Close,Volume
2011-01-03,14.99,23.65,11.50,12.06,11731000
2012-01-02,12.00,45.60,11.77,40.01,28987560
2013-01-01,40.90,59.46,23.50,57.50,15131968
2014-01-01,57.28,144.00,54.65,140.51,19567512
2015-01-01,140.11,307.48,139.51,254.23,18469978
2016-01-01,255.48,263.02,175.00,200.98,16492186
2017-01-02,201.00,362.55,197.55,338.90,17799480
2018-01-01,338.90,436.80,282.00,366.40,19389584
2019-01-01,364.75,640.00,352.50,615.75,37940059
2020-01-01,618.25,830.00,500.00,809.70,66305211
2021-01-01,809.00,1448.00,808.75,1313.40,64563377
2022-01-03,1315.70,1373.90,880.00,910.05,40137717
2023-01-02,910.05,974.00,748.00,903.50,27491190
2024-01-01,903.50,949.00,616.00,620.00,23192922
2025-01-01,623.05,639.40,390.35,404.40,70959334
2026-01-01,405.70,454.70,236.50,291.25,144879164
