Date,Open,High,Low,Close,Volume
2001-01-01,8.50,9.20,4.05,6.25,590663
2002-01-01,6.25,15.20,5.50,9.00,1358832
2003-01-01,8.50,46.00,4.80,41.30,21913952
2004-01-01,42.70,55.00,21.00,49.50,73037714
2005-01-03,50.30,133.00,41.25,127.00,277042379
2006-01-02,132.00,274.75,90.60,98.95,153795107
2007-01-02,100.00,109.50,58.55,89.60,150460417
2008-01-01,90.30,127.40,32.30,47.20,106490032
2009-01-01,48.00,105.85,17.95,90.75,37024673
2010-01-04,91.20,110.40,46.00,57.20,84205597
2011-01-03,57.30,60.80,18.15,19.75,25420188
2012-01-02,19.50,34.85,18.05,26.50,14757252
2013-01-01,26.40,27.90,11.70,15.75,10451541
2014-01-01,15.90,27.45,11.00,16.55,16206276
2015-01-01,16.25,35.50,12.15,31.85,26926554
2016-01-01,32.25,55.90,20.00,35.85,136786195
2017-01-02,36.10,44.45,21.70,23.70,54119089
2018-01-01,24.25,26.20,11.80,13.05,26989487
2019-01-01,12.85,14.15,6.80,8.80,11513229
2020-01-01,8.90,13.35,5.55,10.05,20961242
2021-01-01,10.30,22.95,8.55,15.20,81037043
2022-01-03,15.40,34.40,13.30,26.30,141435328
2023-01-02,26.25,36.50,18.25,28.70,240686363
2024-01-01,28.55,46.75,26.75,30.72,225229517
2025-01-01,31.09,32.29,18.20,19.31,36945076
2026-01-01,19.60,23.29,13.52,18.37,31388281
