Date,Open,High,Low,Close,Volume
2016-01-01,274.20,404.40,274.20,335.10,247138878
2017-01-02,338.70,600.90,333.20,510.10,379329267
2018-01-01,510.00,651.95,438.20,575.60,358437496
2019-01-01,578.70,716.40,230.55,344.85,1858996290
2020-01-01,346.00,372.40,101.55,231.05,6277327858
2021-01-01,231.10,274.30,123.80,127.15,3398991231
2022-01-03,126.80,185.40,74.15,179.40,4919368227
2023-01-02,180.55,293.70,131.60,279.30,2752615272
2024-01-01,280.50,300.70,147.50,158.00,2139984784
2025-01-01,158.05,332.00,146.10,315.80,2650754410
2026-01-01,313.95,420.40,287.20,415.90,959237533
