Date,Open,High,Low,Close,Volume
2017-01-02,124.00,142.45,102.30,131.75,40493210
2018-01-01,133.00,151.90,80.10,103.45,57149327
2019-01-01,104.45,140.00,84.50,88.60,37320336
2020-01-01,89.95,108.00,60.00,100.20,77994394
2021-01-01,100.95,120.00,88.45,95.30,126108282
2022-01-03,96.60,124.05,81.00,112.45,61831197
2023-01-02,114.00,183.00,101.00,176.40,154308229
2024-01-01,177.90,256.00,169.55,232.22,253487312
2025-01-01,232.00,308.95,196.25,225.51,126120064
2026-01-01,225.00,243.44,180.12,194.25,56906743
