Date,Open,High,Low,Close,Volume
2005-01-03,318.18,363.59,265.95,279.23,45078156
2006-01-02,279.09,304.45,118.18,140.32,39293631
2007-01-02,143.64,319.00,112.09,308.00,3719338
2008-01-01,318.00,339.60,50.00,72.00,2429108
2009-01-01,72.50,145.65,43.00,129.65,15732397
2010-01-04,177.90,184.85,81.60,161.45,19213420
2011-01-03,168.60,176.40,54.65,61.40,18058650
2012-01-02,61.75,99.95,41.15,76.00,42679692
2013-01-01,76.65,83.20,28.70,47.95,21301780
2014-01-01,48.05,80.00,29.00,60.25,25650001
2015-01-01,58.50,67.00,32.35,51.45,5052109
2016-01-01,52.00,53.90,29.75,38.55,2463253
2017-01-02,38.50,60.50,31.55,44.60,5288946
2018-01-01,46.70,66.35,18.70,23.95,2163961
2019-01-01,24.00,29.20,17.75,20.15,1289353
2020-01-01,19.40,29.10,10.60,29.10,2439410
2021-01-01,29.10,124.10,23.10,124.10,5753825
2022-01-03,130.30,389.90,99.65,276.20,3763153
2023-01-02,280.00,699.70,214.60,577.15,7831760
2024-01-01,588.70,1580.00,335.00,1345.80,33033118
2025-01-01,1344.00,1470.00,621.55,1219.30,33226295
2026-01-01,1227.70,2580.00,850.00,1732.50,54008794
