Date,Open,High,Low,Close,Volume
2015-01-01,123.03,166.75,81.28,159.70,10730478
2016-01-01,160.95,235.00,104.20,192.05,12326249
2017-01-02,194.90,344.80,190.05,316.95,13183095
2018-01-01,321.00,374.00,246.35,265.75,7776899
2019-01-01,266.60,321.80,202.00,281.55,5974398
2020-01-01,284.20,304.75,136.00,284.50,10846463
2021-01-01,284.85,861.70,277.65,805.75,20209566
2022-01-03,820.00,1058.00,648.15,941.95,16443403
2023-01-02,942.10,1110.00,844.80,917.60,13155213
2024-01-01,921.00,939.70,655.00,665.15,14439856
2025-01-01,663.00,892.90,410.00,613.20,20051009
2026-01-01,617.80,744.95,464.90,658.30,19343982
