Date,Open,High,Low,Close,Volume
2015-01-01,158.90,196.25,106.65,157.10,7299302
2016-01-01,157.10,236.85,112.05,169.75,7710911
2017-01-02,175.90,429.90,167.70,413.20,7370013
2018-01-01,418.90,479.00,241.95,297.45,4044632
2019-01-01,296.10,379.75,231.15,257.00,3784738
2020-01-01,249.85,403.85,141.10,400.25,6253475
2021-01-01,404.90,688.50,402.00,509.40,10305040
2022-01-03,512.10,970.95,512.10,924.40,19197440
2023-01-02,928.95,1147.95,799.00,980.45,12102769
2024-01-01,985.20,2484.20,900.00,2016.55,21446779
2025-01-01,2000.00,2050.90,829.50,850.55,20859249
2026-01-01,860.00,1268.00,653.55,1002.00,74789048
