Date,Open,High,Low,Close,Volume
2007-01-02,14.19,22.32,11.36,20.24,4899712
2008-01-01,3.95,4.49,0.90,1.00,79761487
2009-01-01,0.99,3.27,0.93,2.48,21049197
2010-01-04,2.37,5.30,2.37,4.17,18241923
2011-01-03,4.33,6.51,3.18,4.43,15173570
2012-01-02,4.36,5.76,3.68,4.11,10137734
2013-01-01,4.27,4.59,2.26,3.66,15090830
2014-01-01,3.68,7.71,2.96,5.38,50127898
2015-01-01,5.24,13.58,4.39,12.31,32829663
2016-01-01,12.31,21.23,10.15,19.84,35659531
2017-01-02,20.23,40.65,18.50,28.60,48879129
2018-01-01,29.58,30.38,19.50,21.38,8934626
2019-01-01,21.38,21.98,16.17,18.42,5886392
2020-01-01,18.60,25.73,11.62,22.15,19894042
2021-01-01,22.25,40.40,17.77,31.25,74139684
2022-01-03,31.25,39.35,27.15,32.20,38199547
2023-01-02,32.45,48.00,29.95,41.30,57396201
2024-01-01,41.85,54.10,37.75,41.41,53254944
2025-01-01,41.75,47.40,34.72,39.21,16189773
2026-01-01,39.00,43.77,36.10,38.33,9467435
