Date,Open,High,Low,Close,Volume
2001-01-01,4.65,6.95,2.00,3.00,133018
2002-01-01,2.60,10.00,2.45,4.60,913368
2003-01-01,4.50,10.50,3.50,10.00,652963
2004-01-01,10.25,21.00,6.60,17.10,1537035
2005-01-03,22.70,129.40,20.55,57.55,5230937
2006-01-02,60.00,80.65,32.70,47.45,653847
2007-01-02,47.40,161.00,43.60,153.90,1249182
2008-01-01,160.00,171.00,31.05,43.50,436234
2009-01-01,42.70,85.00,34.00,71.45,599255
2010-01-04,71.80,120.70,70.00,89.45,8281479
2011-01-03,89.00,179.85,58.25,138.15,12020674
2012-01-02,137.00,237.35,112.60,183.20,1687687
2013-01-01,185.00,221.00,104.00,176.50,1869796
2014-01-01,180.00,521.70,162.00,386.40,5712678
2015-01-01,389.00,483.70,230.10,465.80,4397266
2016-01-01,457.95,518.00,327.20,378.95,1549653
2017-01-02,376.00,948.00,372.05,847.30,3712588
2018-01-01,839.00,894.95,501.10,650.75,1630991
2019-01-01,640.10,703.00,264.00,393.20,1993598
2020-01-01,393.20,624.00,144.00,478.40,4304990
2021-01-01,481.00,789.00,367.70,629.10,8715560
2022-01-03,629.95,867.00,478.00,538.65,5204496
2023-01-02,543.90,584.55,413.60,492.75,2122021
2024-01-01,497.90,653.70,388.00,582.45,2927496
2025-01-01,582.80,1640.00,440.00,1356.90,6749532
2026-01-01,1380.00,1790.00,679.15,888.00,4419310
