Date,Open,High,Low,Close,Volume
2003-01-01,10.64,14.62,9.52,12.50,43480984
2004-01-01,12.50,22.76,8.14,21.16,203140336
2005-01-03,21.36,23.12,12.50,12.69,109473536
2006-01-02,12.75,14.56,7.65,8.71,33714600
2007-01-02,8.66,12.64,6.89,10.98,36833504
2008-01-01,10.62,11.94,3.96,4.72,21169056
2009-01-01,4.64,14.68,3.95,13.06,135660600
2010-01-04,13.00,20.75,11.00,18.55,145897104
2011-01-03,18.56,19.25,9.06,9.28,18730360
2012-01-02,9.44,28.88,9.34,26.06,42839464
2013-01-01,26.25,32.88,16.25,28.12,15526648
2014-01-01,28.07,110.99,24.12,106.76,43126488
2015-01-01,107.00,218.73,106.00,148.82,55005568
2016-01-01,148.36,171.61,107.90,151.41,19838004
2017-01-02,151.73,162.50,111.95,160.32,10279696
2018-01-01,161.50,196.25,118.75,144.16,24346680
2019-01-01,144.16,176.75,106.75,144.82,16818216
2020-01-01,144.82,1026.95,105.25,705.15,198986175
2021-01-01,710.00,841.80,484.00,544.90,115961535
2022-01-03,550.00,552.30,378.00,460.10,33433831
2023-01-02,462.95,645.75,313.90,489.20,147262827
2024-01-01,492.00,635.00,419.55,460.40,61661658
2025-01-01,462.55,564.05,312.00,411.65,78234373
2026-01-01,412.55,453.65,318.95,432.50,28521774
