Date,Open,High,Low,Close,Volume
2007-01-02,51.37,55.87,22.11,38.44,10930408
2008-01-01,40.36,51.60,6.42,8.67,1192853
2009-01-01,8.35,15.09,5.96,13.35,703189
2010-01-04,13.53,33.07,11.05,22.48,1305158
2011-01-03,22.29,24.31,8.39,8.58,371751
2012-01-02,8.30,11.51,6.15,8.44,649863
2013-01-01,9.17,10.00,4.36,4.36,129712
2014-01-01,4.17,9.63,4.17,5.92,289996
2015-01-01,6.24,7.34,4.40,5.27,243474
2016-01-01,5.50,14.91,5.50,10.00,917639
2017-01-02,9.31,20.59,8.44,14.40,3974001
2018-01-01,14.40,14.49,3.99,4.36,2063188
2019-01-01,4.54,8.90,3.03,4.22,3731689
2020-01-01,4.22,4.72,1.83,2.43,447975
2021-01-01,2.43,7.43,2.02,7.43,2109249
2022-01-03,7.80,12.93,5.87,9.85,4308320
2023-01-02,9.85,15.50,7.90,12.40,24700369
2024-01-01,12.35,40.60,9.05,22.40,46877437
2025-01-01,22.40,23.35,11.75,15.82,10212407
2026-01-01,15.83,17.47,10.21,11.99,4673211
