Date,Open,High,Low,Close,Volume
2006-01-02,28.45,56.57,26.54,51.14,493951744
2007-01-02,51.31,223.66,34.57,208.99,30831280
2008-01-01,212.11,240.00,18.55,24.85,17023230
2009-01-01,23.30,51.46,8.70,45.80,129408790
2010-01-04,45.15,49.24,28.10,30.60,157115260
2011-01-03,30.80,34.00,7.60,9.10,45958716
2012-01-02,9.00,15.45,7.10,12.05,27400340
2013-01-01,12.15,12.40,4.00,6.25,18408443
2014-01-01,6.10,20.55,5.10,15.00,57409090
2015-01-01,15.00,26.30,8.25,22.10,73050417
2016-01-01,23.00,28.00,11.40,20.15,73283700
2017-01-02,20.15,71.90,19.50,65.75,125846988
2018-01-01,65.90,68.20,17.45,21.65,65127696
2019-01-01,21.50,24.30,7.15,8.50,49822351
2020-01-01,9.25,10.50,3.30,10.50,28638642
2021-01-01,10.95,33.00,9.00,29.05,136616004
2022-01-03,29.80,38.35,16.60,32.30,83136060
2023-01-02,32.35,76.70,27.10,63.95,170141790
2024-01-01,63.50,120.66,60.30,77.22,373091703
2025-01-01,77.00,84.69,45.00,53.16,148484882
2026-01-01,53.16,62.45,40.32,52.74,115943476
