Date,Open,High,Low,Close,Volume
2011-01-03,74.90,129.00,68.00,101.80,10496805
2012-01-02,99.20,123.00,84.00,111.00,10890090
2013-01-01,110.11,258.95,110.10,244.40,19217377
2014-01-01,245.05,528.75,213.15,516.50,31698032
2015-01-01,520.00,787.20,480.00,649.05,35038963
2016-01-01,640.00,921.80,497.55,831.10,29588042
2017-01-02,835.00,1005.00,675.00,962.50,51387425
2018-01-01,968.80,1034.00,675.60,862.45,30225429
2019-01-01,862.40,1523.95,824.30,1445.90,32783055
2020-01-01,1450.90,2650.00,970.10,2195.05,77174085
2021-01-01,2204.00,3534.90,1981.00,3034.20,94607945
2022-01-03,3035.00,3698.45,2333.55,3419.90,69832464
2023-01-02,3427.85,4011.15,2868.90,3515.90,87883456
2024-01-01,3529.00,4804.05,3220.00,3685.65,84754615
2025-01-01,3690.00,4330.00,2951.10,3238.20,64269653
2026-01-01,3255.00,3400.00,2191.00,2366.80,52929968
