Date,Open,High,Low,Close,Volume
2012-01-02,4.53,7.78,3.24,7.44,616919438
2013-01-01,7.44,8.64,4.26,6.72,404813697
2014-01-01,6.78,41.01,5.97,36.35,3368577681
2015-01-01,36.45,53.97,30.36,43.98,2822416700
2016-01-01,44.22,66.53,36.10,53.10,1140210782
2017-01-02,53.57,97.10,51.90,82.30,1291193779
2018-01-01,82.43,85.73,31.77,38.50,1972737278
2019-01-01,38.73,45.53,19.00,23.23,4631132218
2020-01-01,23.30,26.47,9.37,19.43,4295544028
2021-01-01,19.47,39.87,19.37,30.67,4710897670
2022-01-03,31.00,35.80,17.70,25.87,2404276974
2023-01-02,26.00,57.27,20.63,54.37,6330423032
2024-01-01,54.63,139.83,52.67,92.95,9655612365
2025-01-01,92.60,130.70,70.80,121.77,3048597492
2026-01-01,122.30,124.27,77.18,82.40,1996691414
