Date,Open,High,Low,Close,Volume
2001-01-01,23.27,33.21,22.11,26.44,48112523
2002-01-01,26.61,28.93,20.83,22.92,13886860
2003-01-01,22.10,37.55,17.36,34.50,27987699
2004-01-01,34.55,39.23,23.73,32.05,25838912
2005-01-03,32.03,69.23,29.85,68.14,66563523
2006-01-02,68.15,108.22,57.86,91.04,68126327
2007-01-02,90.69,175.31,73.99,160.73,42124386
2008-01-01,161.16,215.23,63.31,107.35,63923994
2009-01-01,104.62,134.43,73.86,120.11,41841423
2010-01-04,119.85,157.17,90.04,99.46,94018122
2011-01-03,99.89,102.23,72.72,82.39,47588889
2012-01-02,83.27,97.34,61.00,68.36,29976493
2013-01-01,68.65,73.46,42.66,61.40,21186236
2014-01-01,61.99,128.43,53.26,124.36,55562851
2015-01-01,124.07,133.39,93.81,127.55,38973277
2016-01-01,127.80,134.86,89.50,93.22,22972074
2017-01-02,94.11,158.89,92.68,142.31,39168318
2018-01-01,143.44,227.15,134.91,194.15,69575577
2019-01-01,192.82,210.67,132.90,139.91,51625366
2020-01-01,140.69,150.06,53.70,90.05,208483742
2021-01-01,90.85,155.00,82.00,124.50,227505560
2022-01-03,124.50,205.50,120.25,177.30,173152424
2023-01-02,175.25,274.95,150.35,249.50,238549101
2024-01-01,253.00,502.20,248.50,419.85,242933142
2025-01-01,423.00,435.10,305.00,368.25,125440296
2026-01-01,368.25,374.65,271.15,317.90,125491757
