Date,Open,High,Low,Close,Volume
2006-01-02,46.50,58.33,38.67,43.17,5120236
2007-01-02,45.83,56.45,30.00,53.22,23628824
2008-01-01,56.48,64.67,32.53,37.28,17892169
2009-01-01,35.83,92.80,30.00,81.87,72292703
2010-01-04,82.67,173.00,80.17,134.55,96835154
2011-01-03,136.30,181.90,104.17,113.70,69984112
2012-01-02,115.33,219.17,103.95,199.80,64829343
2013-01-01,201.33,270.00,183.55,237.85,92125334
2014-01-01,238.00,412.35,210.00,393.45,86900288
2015-01-01,391.00,682.50,375.60,499.75,98413578
2016-01-01,499.50,630.00,450.50,475.77,77255588
2017-01-02,470.77,675.77,470.77,665.10,78720286
2018-01-01,668.00,682.50,385.20,420.10,83826918
2019-01-01,418.50,447.80,245.90,309.90,155969586
2020-01-01,310.00,461.40,130.95,423.75,219434735
2021-01-01,425.40,621.80,419.60,519.00,162380306
2022-01-03,519.60,534.80,393.40,425.05,80684942
2023-01-02,427.20,583.25,340.55,563.75,126401839
2024-01-01,569.90,860.00,417.10,600.75,242636652
2025-01-01,598.25,653.35,498.45,528.60,148624865
2026-01-01,524.65,530.80,361.15,368.45,139877656
