Date,Open,High,Low,Close,Volume
2010-01-04,22.94,25.18,10.42,11.70,265059940
2011-01-03,11.90,13.36,2.80,2.95,30904280
2012-01-02,2.83,5.07,2.83,3.82,22515345
2013-01-01,3.80,4.38,2.73,3.60,9367305
2014-01-01,3.57,9.08,3.01,7.40,15936345
2015-01-01,7.17,15.57,6.85,12.10,21197880
2016-01-01,12.30,19.56,10.78,12.66,30162680
2017-01-02,12.61,25.95,12.32,22.80,60565815
2018-01-01,22.98,33.80,20.40,25.42,57168970
2019-01-01,25.03,70.37,24.80,56.33,43633420
2020-01-01,57.96,86.00,38.51,76.09,113639445
2021-01-01,77.00,161.01,71.00,161.01,137759330
2022-01-03,168.00,317.98,134.49,238.66,25730595
2023-01-02,239.10,283.03,161.56,240.95,36514747
2024-01-01,246.00,309.50,180.55,290.41,56714542
2025-01-01,289.00,334.00,213.41,281.98,56691466
2026-01-01,281.90,321.50,208.50,242.63,40882843
