Date,Open,High,Low,Close,Volume
2002-01-01,4.00,13.45,3.05,6.55,151079
2003-01-01,6.15,15.30,4.25,13.00,336138
2004-01-01,12.00,33.85,9.00,30.25,6785428
2005-01-03,31.00,65.00,26.05,60.50,22632383
2006-01-02,61.00,117.90,41.00,49.00,32891461
2007-01-02,50.00,61.95,28.10,56.00,4846304
2008-01-01,56.00,60.50,20.00,26.10,975502
2009-01-01,25.50,133.00,24.50,121.50,3897052
2010-01-04,109.00,188.00,88.00,129.05,6147537
2011-01-03,128.00,131.50,71.15,77.60,779858
2012-01-02,76.00,415.00,73.15,346.50,3587165
2013-01-01,363.80,385.85,109.50,132.10,448216
2014-01-01,128.00,251.00,87.10,130.50,572037
2015-01-01,141.90,250.00,110.90,175.50,1649564
2016-01-01,194.00,357.05,130.00,206.20,5914705
2017-01-02,208.80,259.70,149.50,164.75,1682773
2018-01-01,171.40,189.40,102.30,137.00,1023636
2019-01-01,134.05,175.60,94.40,164.35,795633
2020-01-01,164.05,197.00,81.25,162.20,2870744
2021-01-01,162.20,380.00,136.20,213.65,7608129
2022-01-03,226.00,514.00,206.00,486.20,19204155
2023-01-02,489.30,581.00,361.60,409.00,19426056
2024-01-01,411.10,598.90,363.25,405.80,15193073
2025-01-01,405.00,416.95,261.00,263.60,4086795
2026-01-01,264.40,455.00,252.40,356.60,5443313
