Date,Open,High,Low,Close,Volume
2005-01-03,32.00,37.00,26.80,33.00,610651051
2006-01-02,33.50,39.80,21.60,29.65,430880279
2007-01-02,29.65,139.90,25.95,137.20,1956503571
2008-01-01,137.75,143.40,22.40,31.00,1016841392
2009-01-01,31.10,103.70,24.30,73.65,1790659942
2010-01-04,74.10,84.00,46.00,52.85,291436439
2011-01-03,53.10,57.95,31.20,35.05,166292341
2012-01-02,35.60,49.80,24.55,37.50,380201693
2013-01-01,38.00,40.90,8.55,18.90,1225914931
2014-01-01,18.90,26.60,11.15,12.05,2813236098
2015-01-01,12.10,12.95,5.20,7.05,1591002230
2016-01-01,7.10,7.80,3.45,3.95,522064153
2017-01-02,3.95,9.45,3.90,9.45,2173663860
2018-01-01,9.90,10.20,1.75,2.05,1496660450
2019-01-01,2.05,3.45,1.00,1.55,653173289
2020-01-01,1.60,4.25,0.35,3.20,2654967217
2021-01-01,3.25,6.85,2.40,6.20,14523473879
2022-01-03,6.35,11.15,5.45,7.55,18492308243
2023-01-02,7.60,15.30,5.15,13.95,22095373778
2024-01-01,14.00,24.00,13.95,17.70,13746085494
2025-01-01,17.70,27.70,12.36,17.18,16203240963
2026-01-01,17.22,24.50,13.15,15.37,16003387899
