Date,Open,High,Low,Close,Volume
2012-01-02,6.85,7.74,6.85,7.49,1526009700
2013-01-01,7.58,9.74,3.15,4.28,4271254940
2014-01-01,4.25,13.90,3.60,10.81,2565824940
2015-01-01,10.90,24.67,10.26,19.51,1677686400
2016-01-01,19.68,26.55,14.40,19.80,1897932740
2017-01-02,19.75,46.89,17.69,45.67,5136956760
2018-01-01,45.97,60.07,4.68,8.62,54916008980
2019-01-01,8.59,16.35,2.06,2.44,41406004720
2020-01-01,2.45,2.78,0.78,2.54,7934108510
2021-01-01,2.55,3.30,1.99,2.70,6287806080
2022-01-03,2.70,10.55,1.85,8.34,5798062280
2023-01-02,8.49,8.69,2.13,4.67,9233494930
2024-01-01,4.77,19.30,4.40,15.87,10955897121
2025-01-01,15.94,19.65,8.67,9.53,11364249673
2026-01-01,9.50,14.44,7.47,12.72,30076762454
