Date,Open,High,Low,Close,Volume
2001-01-01,11.38,13.37,8.68,11.36,226404435
2002-01-01,11.33,11.66,7.28,7.43,125232196
2003-01-01,7.27,15.73,5.17,14.69,505464516
2004-01-01,14.84,16.30,10.00,15.60,472253074
2005-01-03,15.80,35.35,13.52,35.15,760852262
2006-01-02,35.17,57.93,33.88,48.97,855248936
2007-01-02,49.17,66.75,41.00,57.10,556209445
2008-01-01,57.50,63.38,30.08,42.00,333089570
2009-01-01,42.50,86.00,41.62,79.40,321384210
2010-01-04,80.00,112.40,73.22,100.25,375677938
2011-01-03,101.50,123.20,86.65,99.45,367561299
2012-01-02,99.30,138.90,92.00,128.90,296893062
2013-01-01,129.10,184.45,123.20,170.50,346620099
2014-01-01,170.65,249.15,159.50,233.75,348064929
2015-01-01,233.30,316.40,222.50,276.95,306061871
2016-01-01,276.45,320.00,231.50,278.15,339276927
2017-01-02,278.00,360.85,263.60,349.70,340760656
2018-01-01,351.00,490.65,311.95,430.65,594328398
2019-01-01,431.75,487.70,357.55,458.40,542684706
2020-01-01,459.70,540.50,386.05,534.00,858321881
2021-01-01,534.00,658.95,497.05,580.05,602198064
2022-01-03,580.00,610.75,482.25,561.45,475173513
2023-01-02,561.45,597.10,503.65,557.20,459307674
2024-01-01,560.00,672.00,489.20,507.00,703656339
2025-01-01,506.90,577.00,433.30,503.60,615431616
2026-01-01,505.00,534.00,368.05,395.25,372837819
