Date,Open,High,Low,Close,Volume
2015-01-01,136.32,151.36,107.55,137.09,173480
2016-01-01,133.91,321.73,112.36,195.95,4077642
2017-01-02,200.91,740.00,191.05,631.35,10014854
2018-01-01,631.00,1300.00,620.00,961.85,8355004
2019-01-01,965.20,1048.10,422.80,539.90,4230465
2020-01-01,539.85,664.05,221.70,398.70,7579173
2021-01-01,404.00,496.00,342.00,352.40,12550816
2022-01-03,353.00,374.05,143.80,271.25,15932198
2023-01-02,276.30,460.00,237.05,375.15,17992673
2024-01-01,375.15,410.45,262.00,333.75,14423032
2025-01-01,330.70,366.30,234.01,274.05,9324191
2026-01-01,272.00,291.20,175.25,234.28,5307376
