Date,Open,High,Low,Close,Volume
2007-01-02,33.94,37.14,19.47,27.28,68191519
2008-01-01,25.96,32.00,6.98,7.98,68301815
2009-01-01,8.48,17.72,6.98,16.61,28067368
2010-01-04,16.92,21.21,13.20,17.84,48277426
2011-01-03,17.53,19.80,12.93,14.14,6527579
2012-01-02,14.05,20.72,12.07,17.63,4457069
2013-01-01,17.16,25.55,13.67,18.48,12703317
2014-01-01,18.86,55.15,17.16,37.99,15958317
2015-01-01,37.72,129.28,36.43,118.02,59128752
2016-01-01,117.55,118.44,67.49,83.24,39830260
2017-01-02,82.76,120.70,65.00,103.40,41029566
2018-01-01,105.15,116.70,60.00,67.40,17618871
2019-01-01,69.50,81.90,37.10,40.65,9023236
2020-01-01,41.70,120.70,24.00,118.15,90593370
2021-01-01,119.00,198.80,110.10,128.50,47203971
2022-01-03,128.65,158.85,68.40,82.80,22889045
2023-01-02,83.80,140.00,54.55,118.70,28123138
2024-01-01,119.90,398.00,117.90,238.85,126190675
2025-01-01,238.85,335.00,176.05,310.40,93488592
2026-01-01,309.40,482.00,293.15,442.95,85500849
