Date,Open,High,Low,Close,Volume
2006-01-02,35.11,270.00,35.11,196.60,584476670
2007-01-02,200.00,289.20,41.60,71.04,157130505
2008-01-01,71.58,112.53,11.02,13.67,75598230
2009-01-01,13.60,37.14,6.16,35.35,182652880
2010-01-04,35.59,103.00,33.00,85.70,391316431
2011-01-03,86.50,133.20,46.50,56.70,126050134
2012-01-02,57.00,70.00,31.80,38.80,30287897
2013-01-01,39.00,55.55,24.70,40.05,9661830
2014-01-01,40.80,77.50,35.00,59.80,45927826
2015-01-01,59.80,103.70,25.40,40.40,43057059
2016-01-01,40.40,84.00,25.90,70.45,97636250
2017-01-02,70.45,127.80,70.35,118.05,112517344
2018-01-01,118.20,131.70,19.25,22.65,54196688
2019-01-01,22.60,23.60,5.55,6.00,8016215
2020-01-01,5.95,11.60,2.65,8.65,6398683
2021-01-01,8.85,22.70,6.45,18.65,13703885
2022-01-03,19.50,33.75,13.55,14.95,32987283
2023-01-02,15.65,27.10,10.35,24.25,11790144
2024-01-01,24.50,65.71,18.45,48.84,21283431
2025-01-01,50.00,73.39,27.26,43.91,42417960
2026-01-01,43.70,51.45,31.52,36.04,15738123
