Date,Open,High,Low,Close,Volume
2015-01-01,44.00,60.70,40.60,49.15,857250
2016-01-01,49.40,70.90,24.90,55.70,9854650
2017-01-02,55.70,65.59,38.76,58.67,4668240
2018-01-01,60.30,79.90,27.10,33.36,7088210
2019-01-01,33.00,38.00,13.83,31.76,9161580
2020-01-01,33.30,45.90,22.50,36.20,27107750
2021-01-01,36.22,119.70,27.60,94.40,80586040
2022-01-03,95.24,143.53,68.65,135.50,20738160
2023-01-02,138.00,226.50,109.64,213.70,25077793
2024-01-01,215.00,317.00,180.55,263.55,44659681
2025-01-01,263.00,283.95,98.00,100.60,59168565
2026-01-01,101.91,140.60,64.95,123.97,38330931
