Date,Open,High,Low,Close,Volume
2006-01-02,236.30,269.90,96.00,108.60,55911385
2007-01-02,107.10,117.90,51.10,73.20,18594262
2008-01-01,47.90,48.50,9.85,12.25,1069716
2009-01-01,11.70,24.90,8.55,19.45,961272
2010-01-04,18.85,34.90,16.90,19.75,4582559
2011-01-03,20.60,20.85,4.20,5.45,2229221
2012-01-02,5.20,7.60,3.65,4.45,1103569
2013-01-01,4.05,8.55,1.80,4.35,763906
2014-01-01,4.55,19.60,3.60,13.65,2600225
2015-01-01,15.25,21.45,10.45,15.60,4604217
2016-01-01,15.55,17.20,8.25,8.85,38795428
2017-01-02,8.65,27.05,8.60,15.40,49716062
2018-01-01,15.45,21.45,7.85,9.35,23861209
2019-01-01,9.55,9.95,4.20,7.00,4942771
2020-01-01,7.05,7.25,3.55,5.30,11919693
2021-01-01,5.40,18.45,5.00,18.45,24406605
2022-01-03,19.35,27.40,11.25,17.95,41748947
2023-01-02,18.80,21.20,12.00,17.10,75900556
2024-01-01,17.45,23.95,12.80,16.35,74964627
2025-01-01,16.79,17.70,8.05,9.01,22613034
2026-01-01,9.20,9.77,5.65,6.83,6296313
