Date,Open,High,Low,Close,Volume
2001-01-01,122.45,136.90,44.75,63.00,124643790
2002-01-01,63.70,80.00,27.00,30.10,177002378
2003-01-01,30.10,30.50,8.65,11.80,347734567
2004-01-01,12.10,12.15,5.45,10.85,174977461
2005-01-03,11.25,14.70,6.55,7.20,218249793
2006-01-02,7.40,15.30,6.20,14.00,92208313
2007-01-02,14.25,33.40,13.20,29.75,212864309
2008-01-01,30.70,31.00,4.60,5.95,69834698
2009-01-01,5.95,12.40,4.25,9.45,67730909
2010-01-04,9.70,10.75,5.40,6.35,84321593
2011-01-03,6.40,7.30,2.65,2.70,45847246
2012-01-02,2.90,4.70,2.65,4.00,32054901
2013-01-01,3.85,4.30,2.05,4.10,31902018
2014-01-01,4.10,17.05,3.40,8.90,134840275
2015-01-01,9.25,39.35,8.75,37.70,638182592
2016-01-01,37.75,41.75,18.00,20.25,551963007
2017-01-02,20.65,44.15,14.70,37.30,449635868
2018-01-01,37.35,44.45,18.80,22.15,389227955
2019-01-01,22.15,23.95,14.55,15.55,143024298
2020-01-01,15.65,35.10,7.20,30.80,577262434
2021-01-01,30.90,75.00,27.20,56.60,1244526417
2022-01-03,56.70,60.50,23.60,37.90,726152930
2023-01-02,37.90,52.95,24.00,48.55,1205685745
2024-01-01,48.75,100.90,38.55,78.16,2580338118
2025-01-01,78.30,80.65,38.42,41.07,1014183552
2026-01-01,41.07,123.45,33.05,120.90,2128800007
