Date,Open,High,Low,Close,Volume
2001-01-01,1.11,2.38,1.02,1.76,1512653400
2002-01-01,1.77,3.08,1.60,2.26,1519041280
2003-01-01,2.48,7.44,2.29,7.36,2471318200
2004-01-01,7.39,7.79,4.25,6.16,3308886304
2005-01-03,6.25,8.75,4.66,7.96,4436623792
2006-01-02,7.99,13.25,7.28,11.39,6230783432
2007-01-02,11.39,13.75,8.27,13.01,5241438720
2008-01-01,13.09,14.38,3.08,3.75,4257299108
2009-01-01,3.75,14.00,3.36,12.40,4192220028
2010-01-04,12.46,20.48,11.44,16.00,4646354800
2011-01-03,16.12,17.19,10.00,11.40,3974045296
2012-01-02,11.75,16.75,9.38,13.48,3370982308
2013-01-01,13.62,13.95,5.88,8.62,3237714056
2014-01-01,8.62,28.10,7.42,25.70,7855257774
2015-01-01,25.75,49.83,25.58,43.95,7466834510
2016-01-01,43.92,56.45,36.75,40.05,5471983868
2017-01-02,40.25,66.95,39.58,59.55,5294352690
2018-01-01,59.83,83.75,48.85,51.25,9607300786
2019-01-01,51.42,51.45,28.48,40.75,13062374774
2020-01-01,40.97,51.05,16.85,47.72,19700990244
2021-01-01,47.85,76.75,47.85,61.23,10670580898
2022-01-03,62.50,84.72,46.60,71.70,6996666168
2023-01-02,73.28,95.75,66.55,90.78,5720166964
2024-01-01,91.25,132.32,78.78,110.25,6607983310
2025-01-01,110.00,180.34,95.93,179.19,3718901841
2026-01-01,179.19,215.42,138.03,163.00,3844250663
