Date,Open,High,Low,Close,Volume
2001-01-01,4.25,5.05,1.62,4.92,9800
2002-01-01,4.88,5.50,1.68,3.73,114600
2003-01-01,4.45,5.17,3.12,4.50,224864
2004-01-01,4.50,14.50,2.62,13.50,2819374
2005-01-03,14.00,18.90,8.65,9.25,13258688
2006-01-02,9.50,16.50,7.62,10.93,14349208
2007-01-02,11.05,13.25,6.55,12.93,7111310
2008-01-01,16.98,21.73,5.50,6.83,9982706
2009-01-01,6.75,15.90,6.03,12.40,10762608
2010-01-04,12.38,12.45,6.90,8.00,29301700
2011-01-03,6.45,6.67,3.05,3.23,3860142
2012-01-02,3.17,4.35,2.65,3.45,2779960
2013-01-01,3.40,3.95,2.45,3.40,1190334
2014-01-01,3.27,65.95,2.80,50.98,35177216
2015-01-01,51.95,112.50,49.97,88.65,51917814
2016-01-01,88.07,97.45,25.00,25.73,44781700
2017-01-02,25.67,57.95,25.17,48.25,45211530
2018-01-01,48.75,69.40,25.55,33.58,67912392
2019-01-01,33.45,36.22,13.50,18.48,13301976
2020-01-01,18.30,33.50,10.00,29.25,27833866
2021-01-01,29.25,49.75,21.08,36.85,126768226
2022-01-03,36.50,78.22,25.67,66.62,53810716
2023-01-02,66.53,280.20,60.80,193.00,106559426
2024-01-01,197.20,212.23,106.36,126.14,91910610
2025-01-01,125.85,232.50,77.00,212.75,36979676
2026-01-01,214.95,372.00,143.10,229.75,113755133
