Date,Open,High,Low,Close,Volume
2015-01-01,1380.00,1543.95,1356.20,1485.25,21212510
2016-01-01,1495.00,1856.00,1152.50,1628.65,22364950
2017-01-02,1626.00,2400.00,1578.30,2201.90,9418096
2018-01-01,2201.00,2469.00,1726.00,1949.20,11667434
2019-01-01,1957.00,2150.00,1660.00,2013.90,10524143
2020-01-01,2013.90,3090.00,1881.30,2926.20,41726457
2021-01-01,2930.00,4070.00,2540.05,3624.05,44562481
2022-01-03,3653.00,3786.00,2828.00,3004.70,26091715
2023-01-02,3005.00,5216.75,2973.00,5202.60,44391612
2024-01-01,5209.95,6439.90,4407.05,5633.90,64446039
2025-01-01,5673.90,5868.00,4491.65,5506.50,36278622
2026-01-01,5477.00,5933.50,5051.00,5466.50,24420212
