Date,Open,High,Low,Close,Volume
2006-01-02,23.38,36.24,22.62,26.26,29464836
2007-01-02,26.50,76.09,20.00,71.64,182992728
2008-01-01,73.50,87.97,22.75,31.19,101307048
2009-01-01,30.25,114.85,24.50,102.80,89075964
2010-01-04,103.00,115.60,71.31,81.53,60403096
2011-01-03,82.26,84.75,38.25,46.26,27926164
2012-01-02,45.50,63.33,36.50,45.00,80891772
2013-01-01,45.99,51.75,38.50,42.50,9208992
2014-01-01,42.50,74.75,37.04,48.89,16755060
2015-01-01,48.89,51.61,32.70,41.04,29915556
2016-01-01,40.75,76.05,31.74,55.27,225911800
2017-01-02,55.42,77.85,54.88,73.28,175993702
2018-01-01,73.80,92.20,53.70,60.35,201182530
2019-01-01,60.10,60.70,29.02,37.25,67975332
2020-01-01,37.25,47.70,16.00,31.67,312554444
2021-01-01,31.50,66.50,28.58,55.08,550732176
2022-01-03,55.50,139.50,55.02,122.80,535989130
2023-01-02,123.75,242.90,106.65,219.12,365603820
2024-01-01,219.00,673.90,217.60,494.23,205683394
2025-01-01,494.30,735.00,356.05,567.40,192117626
2026-01-01,567.10,739.40,520.20,562.30,94040804
