Date,Open,High,Low,Close,Volume
2001-01-01,1.58,2.41,1.33,1.46,58200023
2002-01-01,1.51,3.28,1.26,2.07,156522907
2003-01-01,2.31,5.26,2.17,5.00,639515294
2004-01-01,5.06,6.00,2.75,4.91,856143947
2005-01-03,4.95,5.70,3.59,4.32,1314046342
2006-01-02,4.38,5.79,3.33,5.67,956870274
2007-01-02,5.75,15.42,5.61,14.76,643194772
2008-01-01,14.96,19.07,4.16,4.73,378684934
2009-01-01,4.69,13.30,3.62,12.43,1063224249
2010-01-04,12.47,24.52,10.81,20.08,1632441713
2011-01-03,20.20,21.70,14.55,16.71,871633475
2012-01-02,17.46,25.02,16.54,22.61,755895232
2013-01-01,22.65,25.44,15.75,16.88,586383594
2014-01-01,16.92,29.14,16.25,23.57,1260655696
2015-01-01,23.53,26.52,15.59,16.09,1073227107
2016-01-01,16.04,21.20,13.59,16.29,1423014503
2017-01-02,16.34,30.73,16.21,28.48,4175041757
2018-01-01,28.85,31.93,11.44,14.29,3561720724
2019-01-01,14.24,17.00,9.10,9.28,2880550423
2020-01-01,9.28,10.52,4.41,8.27,4148778567
2021-01-01,8.36,12.82,6.94,8.13,5954558792
2022-01-03,8.18,20.03,6.66,17.27,6000189149
2023-01-02,17.27,26.18,12.63,24.53,9941499030
2024-01-01,24.53,36.89,22.27,25.02,7314072130
2025-01-01,25.00,41.65,22.30,38.32,4724912810
2026-01-01,38.32,49.90,33.38,46.07,3314077521
