Date,Open,High,Low,Close,Volume
2001-01-01,7.16,7.96,2.92,3.18,95813
2002-01-01,2.79,10.98,2.79,5.84,472343
2003-01-01,5.84,20.64,3.24,18.16,7068268
2004-01-01,18.56,37.11,8.22,35.73,23432987
2005-01-03,36.05,64.68,26.59,43.18,12031103
2006-01-02,42.26,58.69,26.29,32.52,8256017
2007-01-02,29.71,51.97,26.90,49.18,5052516
2008-01-01,50.13,54.29,12.23,12.69,2688642
2009-01-01,12.66,30.20,7.95,28.52,2706803
2010-01-04,29.04,62.79,26.17,38.18,17791550
2011-01-03,38.82,50.10,23.97,25.43,7598543
2012-01-02,25.37,53.92,24.82,32.10,2640702
2013-01-01,32.77,37.87,14.83,30.84,1020181
2014-01-01,31.76,52.52,21.67,38.12,12680298
2015-01-01,39.59,67.80,36.80,54.56,14575454
2016-01-01,53.89,104.79,32.19,62.82,19920318
2017-01-02,63.58,135.42,61.17,126.34,27535342
2018-01-01,127.10,141.65,87.55,102.07,18794288
2019-01-01,101.52,113.62,35.35,51.39,8620181
2020-01-01,51.61,62.76,13.98,50.91,10410724
2021-01-01,51.42,126.80,39.85,97.57,35793433
2022-01-03,97.47,172.63,80.13,125.55,35715430
2023-01-02,126.65,155.95,98.10,115.60,21509325
2024-01-01,115.90,134.00,95.10,98.79,14074209
2025-01-01,98.80,154.20,64.80,109.60,42591614
2026-01-01,109.76,141.33,83.80,100.51,10359498
