Date,Open,High,Low,Close,Volume
2001-01-01,47.27,58.02,37.63,44.67,547903440
2002-01-01,45.47,57.03,44.42,46.73,132520518
2003-01-01,51.67,169.12,49.06,163.63,446843452
2004-01-01,166.24,216.29,136.91,215.58,443446329
2005-01-03,218.08,235.52,164.62,226.78,224371942
2006-01-02,226.56,462.08,221.99,456.60,379297085
2007-01-02,459.63,660.27,314.90,596.91,198772367
2008-01-01,591.65,623.44,134.30,198.82,167764269
2009-01-01,198.85,479.19,181.10,403.41,313699698
2010-01-04,405.36,487.01,277.09,381.84,197651110
2011-01-03,381.84,428.07,323.03,405.64,113010025
2012-01-02,403.24,572.09,360.21,516.84,107714136
2013-01-01,517.25,526.30,343.20,442.52,110718614
2014-01-01,443.35,617.57,395.47,551.73,119159106
2015-01-01,553.19,656.01,538.03,612.00,92884548
2016-01-01,610.10,873.80,526.95,703.10,178683667
2017-01-02,707.38,1294.82,681.83,1161.11,377407887
2018-01-01,1160.41,1256.08,752.99,822.31,260641893
2019-01-01,824.21,955.98,631.08,740.69,437477152
2020-01-01,743.83,950.20,383.52,924.16,660879017
2021-01-01,920.82,1885.46,916.59,1615.79,372510350
2022-01-03,1623.26,1922.12,1271.52,1716.64,224978022
2023-01-02,1718.53,2139.70,1520.97,2126.30,151362745
2024-01-01,2136.46,2877.75,2016.55,2442.70,204833460
2025-01-01,2440.00,2977.80,2276.95,2829.00,155717144
2026-01-01,2833.00,3411.10,2502.50,3209.20,153314066
