Date,Open,High,Low,Close,Volume
2008-01-01,48.71,48.71,19.88,27.34,881477381
2009-01-01,27.47,99.71,27.04,91.05,646130264
2010-01-04,91.84,155.17,77.31,112.16,1251542451
2011-01-03,112.50,113.62,53.81,57.66,1755713736
2012-01-02,57.75,94.50,56.12,91.95,1444159083
2013-01-01,92.68,100.50,54.79,82.61,1109614608
2014-01-01,83.25,143.77,62.44,125.68,1528836901
2015-01-01,125.48,139.41,77.49,84.96,1504092805
2016-01-01,84.96,105.71,57.09,93.64,2277648647
2017-01-02,93.64,167.92,92.55,116.81,2393044432
2018-01-01,116.92,124.01,66.75,91.61,2017536059
2019-01-01,91.16,127.16,86.66,107.33,2396526173
2020-01-01,107.47,117.38,59.06,100.42,2547183407
2021-01-01,100.50,126.64,91.61,100.35,1886368311
2022-01-03,100.80,118.50,82.24,116.50,1591597714
2023-01-02,117.80,454.75,110.45,412.85,3437753138
2024-01-01,413.70,654.00,408.30,500.70,3443205127
2025-01-01,501.25,544.70,330.95,356.80,1804792873
2026-01-01,360.00,387.80,304.05,312.00,1292193016
