Date,Open,High,Low,Close,Volume
2008-01-01,54.50,65.85,27.25,30.40,108207608
2009-01-01,29.75,96.20,17.60,92.82,34705726
2010-01-04,93.50,145.00,72.53,90.60,53964732
2011-01-03,91.50,92.88,39.50,86.28,14907630
2012-01-02,86.20,123.00,72.50,115.50,12151584
2013-01-01,115.62,120.32,65.18,87.75,7597566
2014-01-01,90.65,258.73,82.53,256.58,24195250
2015-01-01,255.00,448.50,227.00,372.20,15511751
2016-01-01,375.90,398.90,105.40,204.35,77639273
2017-01-02,215.00,345.05,181.90,300.05,65751897
2018-01-01,297.70,375.00,111.05,132.95,34089625
2019-01-01,134.45,181.65,104.10,140.90,59815542
2020-01-01,142.30,170.70,65.05,133.10,45671214
2021-01-01,133.80,232.00,128.25,161.75,74104580
2022-01-03,162.70,351.90,152.05,272.30,107677306
2023-01-02,274.45,635.70,227.80,577.30,73288054
2024-01-01,591.00,936.80,529.15,763.00,76145173
2025-01-01,763.00,782.00,540.00,582.75,36182930
2026-01-01,582.80,610.00,425.00,486.55,21837347
