Date,Open,High,Low,Close,Volume
2016-01-01,330.00,333.90,271.00,302.25,186702035
2017-01-02,301.20,509.40,301.20,383.60,274209103
2018-01-01,383.00,462.20,301.20,324.50,375600721
2019-01-01,324.50,537.30,277.35,482.45,615991590
2020-01-01,482.50,533.90,226.10,498.85,657336885
2021-01-01,501.00,724.30,418.50,560.80,553118824
2022-01-03,560.80,648.85,430.00,451.30,374340097
2023-01-02,451.30,615.60,380.70,534.85,480120067
2024-01-01,534.70,796.80,463.45,654.85,448172615
2025-01-01,657.00,693.50,525.80,668.25,319952262
2026-01-01,669.30,706.80,455.30,492.00,279362472
